0.08069636232168569,-0.05476310899336664,-0.08130719475568846,0.03276626428109288,-0.029079454993395155,-0.03148123395589281,0.0107635798353698,0.03799035270353949,-0.022196778119889633,-0.07468731303111945,0.004034394150157496,0.07813618834806493,-0.04516470867240836,-0.04708912319576917,-0.0038782695174580956,0.010626652903085555,-0.08988437418370153,0.014358284925412697,-0.03966459359684473,-0.04597513847682407,-0.030027784785062992,0.05252555749096054,-0.007984170211810773,0.06683027224967562,-0.032920938768178955,0.09788676912019642,0.03514044497947613,-0.0008327550396783642,-0.1084591952972922,0.037637911174310396,-0.05787614216585277,0.024164233568787843,0.027493295393297444,-0.006608181077016593,-0.04757800138783217,-0.06694613749125451,-0.03026900704879571,-0.010045801671526982,-0.06790579841327718,0.0004278894635439332,0.07250192485421414,0.06979727697086259,-0.00880354870227565,-0.0851755654419241,-0.06489982701564506,0.02698421303917335,-0.1377765953410482,0.014114855921505996,-0.0493592892998062,0.03798040293861682,0.04374649454852417,-0.12384410600862904,0.02303445566460965,0.06373771159819613,-0.02521586788213232,0.09119855836261836,-0.05887330108224685,-0.031429184697297385,0.04661786855752805,-0.010811122228269784
0.0287034649472411,0.01817154150979878,-0.027761801723207562,-0.0030341181757493605,-0.08507217145240943,-0.06932740998426297,-0.03926306883207302,0.01729811638570012,-0.0054349372785466084,-0.10598458023038246,-0.011398673650515247,0.009946094826518452,-0.011414934981406036,-0.027539547544864675,-0.007991216388775164,0.026736370934573202,0.012823019032201574,-0.007487413678321862,-0.05281718004265328,0.0029060730312063187,0.047280844041007145,-0.07763954891818134,0.10598495901522421,-0.010279462796808057,0.014446533335780096,0.04376367889588699,0.07970465136413822,0.04062254577785606,-0.017036985344288467,0.043918531775915315,0.09754634537063116,0.007563791353941657,-0.0788597397010977,0.023441029213310458,0.023269074129226228,-0.008587674794308406,-0.0012816846743122906,-0.11265773677832897,0.08112678403648045,0.04012284305232465,-0.012083135431857687,0.15886479832745523,-0.05444547470642216,-0.03693228503565472,-0.16141271366629348,-0.023579655916768683,-0.11145958772904777,-0.05280844244327626,0.08296292166857751,-0.008192877832540113,0.05630697092007802,-0.03854204818948171,0.05361338551651367,0.07494845777715337,-0.0622033582975587,0.12036998766226922,-0.02024286004417727,0.07005206758196306,-0.017331503518769848,-0.06344598688098779
0.047193234107222,0.02295057812178852,-0.010656044180296828,-0.0515343179304901,-0.0031158539367462153,-0.02733180717002118,0.04346324488961553,0.02140298855384106,-0.02904956920003534,0.1150991273859823,-0.062400868191597264,0.08083248031071374,0.020935600375634432,0.09019016688436252,-0.04825693444890971,-0.08161671655787697,0.08614689334076095,-0.06285955192998471,-0.00145418874725023,0.06505175275774754,0.061253621328999995,0.09497623784871817,-0.01669954920665307,0.0079753511594342,0.008331756009449891,-0.026150844579374447,-0.030690249717450296,-0.020946288829909884,0.02979999050774411,0.0243479327030084,-0.15881398599269003,0.02018056396349422,0.056384933751404014,0.1401320491686517,-0.016259360853469983,-0.08084676243812207,0.0065789455983572,-0.1228177796998893,-0.04413037265156166,0.08346891737771917,0.056180462477858344,-0.01603373493117701,0.028890834945522487,0.09362238397269394,0.04237897042592732,-0.2241637582869553,-0.007517510329193243,0.010391077328032202,0.005559524124729467,-0.04346097179303076,-0.10761640047751062,-0.0421207409273964,0.006682106452674114,0.0007872902126858858,0.05865121188117205,-0.059434550894881484,0.020642752586689333,-0.06719849089790512,0.1068334786679653,-0.0020435837753415413
0.044776642862962936,0.011784685010201813,0.06311499401381218,-0.14472442399312035,0.03633176485885598,-0.02351672141674041,-0.03293754659097633,0.07759620604903453,-0.05815739888443234,-0.06849929082046856,0.010120697672724872,-0.014457087870676798,-0.01295057859034966,0.09434635740381349,0.0004489684911612054,-0.04182078763331209,0.04707749034434708,0.03813603262422948,0.06056693971903627,0.05102839722009631,0.0024764884478467837,-0.008690986366444976,0.09145732742896424,-0.040278380579415435,0.15161166041995802,0.032856248229225046,0.058029956276858786,-0.03326501936552596,0.0455444953751807,0.02331567824471833,-0.10507010797740103,-0.043205860835056766,0.016899634428729826,0.09232416779373516,-0.0004406213180369587,-0.14784890385091132,0.09638338705329483,0.016556506659924596,0.006647026506616092,0.10171012142270382,-0.0033834403596844005,0.03162294496773353,0.10472072882266772,0.09377518629114998,0.1238184585766055,-0.19125783885776287,0.014873465203343676,0.019458803486634722,-0.0478866731063225,0.056079817494266354,-0.09363080419273495,0.052255662459010595,0.07517825887193959,0.024008276927663514,-0.09040875663477574,0.03782793187039363,0.12101808348273853,-0.0851065567036009,0.004238342307482581,-0.015590620748552686
-0.41880704682876374,0.07359257002960921,0.025949730097592702,0.11240511885667212,0.1076159359163755,-0.027617955396310623,-0.040195327264030294,-0.018933094781002257,-0.0830148705555823,-0.05444368095508324,-0.055625748632076255,-0.10212877157763711,-0.06820376510744397,-0.0915311460582898,-0.0012516389841380445,0.043322525574342435,0.0482917912804168,0.0010740097878146919,0.02005480229495159,-0.007060683103054544,-0.061774291493478295,-0.056439146028269147,-0.21267096216630235,0.03562505339286722,0.02840852316644908,-0.03711190175895417,-0.02269750274113726,0.03656986247719639,0.06675396157887925,0.06077969452720191,-0.041847297638502104,-0.05560648734593906,0.020643836391551634,-0.028285168659578426,0.035005465554501826,0.25757674131998076,0.12141471116658666,-0.06384791616555163,-0.16350818228175482,-0.19478490253942557,-0.027044760167083997,-0.09847205701027185,-0.04135969119697137,-0.06311989001197713,0.023347147928343442,0.1220024033308821,0.15666755891517054,0.04602962202427886,-0.07716600926744262,-0.058059728293759244,0.029302269639615554,-0.16953001469924242,0.013884839517984887,-0.02907081410409814,0.11917783023641536,-0.019538170889913494,-0.04501281039137782,0.04395150610574691,-0.07208506872332412,0.028066562112086288
0.04056284227591546,-0.09316384309740121,0.08848492139463963,0.013840706408136273,0.11075745970273736,-0.06586521515621696,-0.005136796338072444,0.013870435889536813,-0.05700271793688618,0.06790094940429633,0.13753316014224534,0.03896494426210217,-0.0021535508446442,0.027197304241905147,-0.03637411703861806,-0.10584786270973505,-0.028099995389767724,-0.019394931864892984,0.007789940075263138,-0.04494602961107883,0.060854196797858084,0.10307200185492167,-0.10417356395190941,-0.08911579200631432,0.016410327629129348,-0.11466579030611007,-0.12348845439037182,0.002721632493977459,0.08115134960876813,-0.014793717413013132,-0.039367155035668594,-0.03688758668679728,0.03611685560078874,-0.04910430252996134,0.0663351909102065,-0.14892743600952826,0.18113966968718126,-0.009133538572667499,-0.06056578675577565,0.12505115923090593,-0.048682543285827606,-0.10556832196266494,0.011870219620284285,0.029991404631069345,-0.1223260972357637,0.018026760309942536,0.044819046620848624,0.011457218652344427,0.007689245217089996,0.02591018132696779,-0.049918747078499554,-0.07277709006876354,-0.007463124125998311,0.01974340179123477,0.039182895611162866,-0.16731947551306023,0.07337298403122598,-0.009413598642124064,0.08526226352219096,-0.06180692943185796
0.07579813701853036,0.0288222388538652,0.041133006312694786,-0.009552934404243497,0.0361624424879466,0.10520923531936369,0.10671589686817608,-0.06244030151803328,-0.010003064713316617,0.0018991193008781428,-0.007123532356258341,0.10043290302181748,-0.01794069258954002,-0.05956753442217584,-0.10852237123954918,-0.0710808571027509,0.0017347050364947079,0.09917442955849536,-0.13763754128350117,0.10541095712471843,-0.0632161252169664,-0.08252877077525754,-0.0471026835952023,-0.05970104074416865,0.013058893778125247,-0.01253937104784549,-0.1324138207367024,0.022043629195829258,0.0380521281338609,-0.029086313424466333,0.11669170517504002,0.05361732836987386,0.10212850016247653,0.05114374894786331,-0.05935168295463424,-0.03981881584640327,-0.013389683315104454,-0.040056654185042694,0.002953606284242762,0.07732841271891384,-0.11747366269726126,-0.16677847944817617,-0.016435742873032008,-0.1576931253180171,-0.011599675271802968,0.01278497246207467,-0.052735065975212554,-0.07197697271394682,0.008698393180448218,-0.059134980859050695,-0.021819468797038718,-0.01600950447153728,-0.04600550630179871,-0.17208757019709464,0.036442218183226016,-0.03654491021294333,-0.0617295956227436,-0.02096285217913694,0.04313983535121357,-0.03266702225750798
0.061865933697553555,-0.03766557911620377,-0.0853693339216335,-0.04087284815829557,0.0005587880834787859,-0.03261113557388196,0.0047251589578142135,-0.033822092982429976,-0.06312806641872336,-0.03420301954430294,-0.05328271466057383,0.08075956455830817,-0.05672476138674825,-0.023451995866180048,-0.11010182105104308,-0.10790066338617321,-0.09409321009543575,0.004269092558142953,-0.011319436483968562,0.03271315918709391,-0.03882433362347576,-0.02480030599871185,0.01574744253413829,0.053603967770758876,0.015344343822239377,0.07277957551232701,0.008420870578911855,-0.041094478560569934,-0.020670344745707538,-0.05620438327495942,0.050815748208556985,-0.05094504754797295,0.15305718330981513,0.014607480315680675,-0.015170564261043507,-0.13332860234812224,0.02052567902272559,-0.007078983364512963,0.035805049788745526,0.06421754533017697,0.10687496553165272,0.06281919125907515,0.05631348801971493,-0.023069355582643957,-0.02150750073401719,0.01878249310804353,-0.0786687772077012,0.017225508913192564,-0.08139792983532178,-0.04005346831198874,-0.025989695974950162,-0.07552415417273639,0.04840039821612442,-0.023958783308875225,0.07687737208570981,-0.026268997065457936,-0.07103187208248897,-0.006288288751686031,0.025753822235674705,0.033850740210942115
0.011528100568189675,0.010755249661172049,0.03865162253037965,-0.01617854959470422,0.10316464417736955,-0.03750787896926894,-0.1625894373338373,-0.07721281269913366,0.07777757078474191,-0.01863701530894251,-0.029792603430795865,-0.05858837070696002,0.013791538505651828,0.13035586970335855,-0.013992194105872748,0.04860852129780971,0.03417087048355891,0.07482098249079756,0.034143715896251925,-0.11333774950145213,-0.010084069525299293,0.08167929925214781,0.1454167901031025,0.006592411404844801,0.19754856977238586,-0.015350090966369186,-0.033416276502754326,-0.07263624736813158,-0.04615098621509307,-0.16696388745396912,-0.2014427671561076,0.0283096099137135,-0.06848903859162749,0.033124881077028365,-0.0670659752653066,-0.06927927465693498,0.12054206535046093,0.058313569988868406,0.1590214587539872,-0.010817378733445486,-0.06154246331778789,0.04236584382823791,-0.15144989568472944,0.14543307696617816,-0.07612006103308211,-0.11025924472085707,-0.04784553054206588,-0.11358896736224101,-0.14043353770065176,0.15052689029074257,0.13388731532379317,-0.035219201773413415,-0.1614230032699095,0.043029223142580356,-0.008071960910530036,0.0347346663208295,0.003928909707417644,-0.04609391274390609,-0.02424001957551999,-0.041404590014261486
0.014032696365496226,0.041020693173793775,-0.02071275738487414,0.02359825552618706,0.018976909631903075,-0.06579405429643498,-0.0882752677195784,0.03968792607599867,-0.0006163144696701348,-0.12257499219377048,-0.08095220954734808,0.06495224792510969,-0.015644414288105615,0.09398611878553699,-0.026808187934519133,-0.040394851168684326,0.12193771761582525,-0.1063606157418994,0.08169287258244587,0.06007684614657424,0.05204434925942075,-0.03211397942563646,0.018251701327699352,-0.04106391931227803,0.04977113116898279,0.0777373585267817,-0.08701995114235525,-0.10406587803001023,0.005832870638685388,0.03282653467473947,-0.06822309395842094,-0.035463285301846156,-0.02012085169084537,-0.030264604251346906,-0.01789391939718693,0.006647419503975427,0.08291009647889049,-0.014617482579077641,0.05043314231625199,0.029017305229455604,0.05927077288316113,0.08270285920932353,0.012339342289094335,0.0757179293820404,-0.04831718111983907,0.018600179085370216,-0.09923431831932492,-0.046487858238237076,-0.05121902191156947,0.01770622202669521,0.05479733272247507,0.0778236489667731,0.0028809408128351575,0.08268879776064574,-0.04505771231122769,0.03136839490591559,0.006251084985614263,-0.007895483120406265,-0.009319745748622627,-0.03559271878896946
0.049235929377021544,-0.07520647623199128,-0.11390578174566707,0.11168965238328701,-0.0038931354350789857,0.019417839817238002,0.005632397913318816,0.12412103051627757,-0.002523137898709616,0.04037529893227344,-0.022732568230717128,0.1694893665585227,0.05860993375206443,-0.13949970044607057,-0.06252940691193665,0.01779047487255643,0.036626105057093704,0.09972195523776636,-0.009081579609955258,0.03997692261417002,-0.20550121489758777,-0.19345296767175724,0.03648334223754777,-0.10934721751460509,-0.06485868627563991,0.014537221212887587,0.05464456550798593,0.00033712304535682647,-0.054162622953213536,-0.10934622118467131,0.11531282754044435,0.07211410119442493,-0.019318652954769575,-3.293339486094403e-05,-0.07291129222355458,-0.04660928378450612,0.08521536803964003,0.1064863804333802,0.024389361755175677,-0.009335818973717797,0.06797504983518066,0.0814668890671436,-0.015396989804573881,-0.06677853431552455,-0.05579810897953236,-0.14535326399022117,-0.009145743292949924,0.09799769130842707,0.06042891214569793,-0.063135596592356,-0.19193998688787822,0.1484987970560315,0.036646078849900836,-0.006411154179256079,0.01288858286852993,-0.07769822087679269,0.004739824442975855,0.19365051543703032,0.04236404094495795,0.07228571640256945
0.05472343516024655,-0.0062174912327438965,-0.03717904769654739,0.0450711029167187,-0.0047675109502936346,0.009009844386748662,-0.01741880699507274,0.01096511514797383,0.04416878515327847,0.07524053279721958,-0.051151495785998105,0.10862099710250923,-0.014369380817778422,0.020478063842194267,-0.009801261486672054,-0.04006789429413568,0.049478996703084865,-0.049285121764156774,-0.04082548723280691,0.061297905330478686,-0.050623309848870084,0.06586813489172641,0.022744860175215917,0.026755290693952567,-0.0553321197679196,-0.003519600625259221,0.06821014948070836,0.07554678330217005,-0.007943258197683977,-0.12265176485632355,0.02569123988258693,0.03554126192928668,-0.06711982297276368,0.005948385357426068,-0.045842895552622345,-0.028478168050124583,-0.058456569164108255,-0.03352488283813118,0.02386940030594164,0.011752974796890539,0.04505024670221488,0.014160552386670897,-0.08629569557009567,-0.015596687684819869,0.033481503495591855,-0.06374520160602645,-0.044770481377420394,0.021679868740208028,0.07008395826642404,-0.06632785668147183,-0.2431263489835115,-0.033347650653849904,-0.06893869957502334,0.03015639100766175,-0.02976362812284153,-0.009844231057847729,-0.007991288023397365,0.059101229002501435,0.05945116247682311,0.02684326541882989
0.08118335448322565,-0.05094660608255227,0.046870803544306144,0.029746874818692894,-0.03816924285209761,0.08697498366531403,-0.003948297861057293,-0.017086553671266585,0.07573772583719289,0.08127043257356976,-0.02764127594854174,0.10948494452061434,0.06411538655284729,-0.041084421724823204,0.026553470804544895,-0.01923841487603244,-0.05499756922830661,-0.039675246952921094,-0.03625892303896313,0.056943544829596085,-0.013266890740457041,0.038374665726709355,0.04304319974718261,0.024440367209003312,-0.017483567532924786,0.047327055114847104,0.031626961697903376,0.0396389187213839,0.13128933984617203,0.0691803682469936,0.010219110294510102,-0.012247816829833018,0.013544245659641515,0.1123401522405193,-0.09834831567025971,-0.0324392892112724,-0.021240606917455013,-0.05309616121200157,0.035548983796535656,-0.03369508009112856,0.11986929241650467,0.020254903875166784,-0.16384678119556398,-0.11361450605854884,-0.04425752974695721,-0.08105845545044671,-0.027931142967518495,0.05504412791585102,0.06915337385979133,-0.10076188789405091,-0.1695811986867511,-0.02940893274123405,-0.23154593530964057,0.03555371151917419,0.08669489651104814,-0.012245109117355655,-0.04909369258864409,0.08906687787839147,0.12361570635956198,-0.06228052831304159
